blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3542,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,39,5522,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1399,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,6282,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3638,12526,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4318,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7006,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11970,22729,(MOVE 5 1 5 2 ),false,664,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7165,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,8337,(MOVE 3 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20823,17656,(MOVE 4 2 4 3 ),false,784,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6886,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,8518,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,32315,14889,(MOVE 3 1 3 2 ),false,1048,93
