blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3278,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5193,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1403,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6102,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3795,3416,(MOVE 5 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,832,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5653,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,3787,7550,(MOVE 5 4 6 5 ),false,224,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2528,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5362,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,6864,13508,(MOVE 6 5 5 6 ),false,640,35
