blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3190,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5659,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1342,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,7138,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4708,4489,(MOVE 6 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1141,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8162,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5093,15550,(MOVE 4 2 4 3 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3285,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,7660,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,17310,30601,(MOVE 3 2 3 3 ),false,880,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,5653,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,9263,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,28698,33767,(MOVE 5 4 4 5 ),false,1192,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6524,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6872,(MOVE 3 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,30571,8706,(MOVE 6 1 6 2 ),false,896,220
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2385,0,NOOP,false,24,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,5574,(MOVE 4 3 5 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,7948,5881,(MOVE 4 1 4 2 ),false,336,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2241,0,NOOP,false,24,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4501,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,5991,15381,(MOVE 4 2 4 3 ),false,488,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5249,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,6112,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,16519,13685,(MOVE 4 3 4 4 ),false,792,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,6642,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,8045,0,NOOP,false,128,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,18217,10935,(MOVE 4 4 5 5 ),false,976,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3230,(MOVE 6 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3312,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,30238,8738,(MOVE 1 2 1 3 ),false,1696,745
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3583,(MOVE 6 4 6 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3827,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7951,6996,(MOVE 2 2 2 3 ),false,520,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2999,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3161,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,19973,8747,(MOVE 1 1 1 2 ),false,1112,297
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2409,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2687,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,5931,6565,(MOVE 3 3 3 4 ),false,640,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1703,(MOVE 2 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,1978,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,4364,5971,(MOVE 6 2 5 3 ),false,640,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2033,(MOVE 6 3 6 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2105,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,4921,3766,(MOVE 2 3 2 4 ),false,768,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1103,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,28,1126,(MOVE 6 2 6 1 ),false,90,6
