blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3301,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5372,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1246,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5994,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4190,3296,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1171,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7099,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4324,3775,(MOVE 3 2 3 3 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,744,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6457,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4267,3386,(MOVE 4 2 5 3 ),false,152,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,782,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4912,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3523,3628,(MOVE 5 3 4 4 ),false,144,31
