blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3159,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,5217,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1220,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6110,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3969,14787,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5519,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,8811,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15682,21478,(MOVE 3 2 3 3 ),false,728,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7605,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,9660,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20739,23353,(MOVE 1 1 1 2 ),false,960,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6770,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,8894,(MOVE 1 6 1 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,21606,18933,(MOVE 4 1 4 2 ),false,928,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6597,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,7752,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18791,15368,(MOVE 3 3 3 4 ),false,832,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5939,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,6566,(MOVE 4 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,33915,8633,(MOVE 6 2 6 3 ),false,1096,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,6170,(MOVE 6 6 6 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,22211,0,NOOP,false,472,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,11949,10731,(MOVE 2 2 2 3 ),false,640,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5089,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,5752,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,12815,15649,(MOVE 2 3 1 4 ),false,896,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4320,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,4903,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,11344,11341,(MOVE 1 4 2 5 ),false,832,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3872,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3954,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8369,11339,(MOVE 5 2 5 3 ),false,896,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3801,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,5056,(MOVE 6 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,12838,12835,(MOVE 4 2 5 3 ),false,1088,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3487,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,49,4446,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,11814,10976,(MOVE 5 3 5 4 ),false,1088,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2803,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3432,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,8131,5932,(MOVE 1 3 1 4 ),false,832,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1919,(MOVE 2 5 1 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2039,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,3974,4503,(MOVE 1 2 1 3 ),false,576,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1639,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,1891,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,3449,2811,(MOVE 6 1 6 2 ),false,512,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1085,(MOVE 4 3 4 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1305,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,2181,2560,(MOVE 5 1 4 2 ),false,512,16
