blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3484,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5710,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1331,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,5859,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3830,11659,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4010,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,7685,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13248,17178,(MOVE 5 2 5 3 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4382,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,8266,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,14400,21260,(MOVE 4 3 5 4 ),false,808,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6416,0,NOOP,false,56,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,71,8683,(MOVE 1 6 1 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18298,21831,(MOVE 4 1 4 2 ),false,1000,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6138,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7618,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19185,16327,(MOVE 3 1 3 2 ),false,896,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5670,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,6062,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,13275,14834,(MOVE 3 3 2 4 ),false,752,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5346,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,6238,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15630,15429,(MOVE 3 2 3 3 ),false,976,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4432,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,5231,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,21135,10511,(MOVE 2 2 2 3 ),false,1024,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4115,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5350,(MOVE 3 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,33364,11675,(MOVE 2 4 1 5 ),false,1360,431
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3755,(MOVE 2 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,11968,0,NOOP,false,328,392
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,34132,2421,(MOVE 1 5 1 6 ),false,1536,985
