blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3500,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5429,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1331,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6220,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4275,12025,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4594,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,8332,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12996,18921,(MOVE 6 2 6 3 ),false,584,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7278,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,8885,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,32386,14853,(MOVE 6 1 6 2 ),false,960,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6778,0,NOOP,false,64,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,8109,(MOVE 2 6 2 5 ),false,90,6
