blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3108,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5036,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1309,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5951,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,3,8,3734,8728,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3975,0,NOOP,false,32,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,6944,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,12147,7930,(MOVE 5 1 5 2 ),false,368,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2490,0,NOOP,false,24,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7328,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,7734,22495,(MOVE 5 3 4 4 ),false,672,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6284,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,7199,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,30511,16217,(MOVE 5 2 5 3 ),false,1152,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,10645,(MOVE 5 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,15077,0,NOOP,false,224,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,29381,2576,(MOVE 5 3 6 4 ),false,832,313
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,2319,0,NOOP,false,24,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4919,(MOVE 3 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,7943,6903,(MOVE 3 1 3 2 ),false,416,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,6710,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,6988,0,NOOP,false,88,255
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,9004,10523,(MOVE 3 3 4 4 ),false,616,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4710,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,5374,(MOVE 3 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,30120,7592,(MOVE 3 2 3 3 ),false,1280,460
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,6214,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,30118,0,NOOP,false,936,630
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,9072,8501,(MOVE 1 2 1 3 ),false,680,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3694,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,3807,(MOVE 4 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8161,8686,(MOVE 4 2 4 3 ),false,728,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3364,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,3796,(MOVE 3 3 3 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,8984,7752,(MOVE 2 1 3 2 ),false,968,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2003,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2966,(MOVE 6 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,640,NOOP,false,15,1
