blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3402,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5513,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1159,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5682,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3856,11984,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4372,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7163,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,6,8,12555,16843,(MOVE 3 1 3 2 ),false,552,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,6,8,8487,0,NOOP,false,72,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,9605,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,22513,15023,(MOVE 2 2 2 3 ),false,784,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,7881,0,NOOP,false,72,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,10292,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1309,NOOP,false,15,1
