blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3341,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5254,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1303,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,5941,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3778,14662,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4479,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,8402,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14954,26343,(MOVE 2 2 2 3 ),false,816,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7023,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,9472,(MOVE 2 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,28026,5971,(MOVE 2 1 2 2 ),false,712,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1986,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,58,6477,(MOVE 5 5 5 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,6501,6179,(MOVE 6 3 5 4 ),false,304,63
