blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3686,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5921,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1321,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,7359,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4401,18679,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5912,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,9002,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,19698,27998,(MOVE 4 2 4 3 ),false,720,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7469,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,11711,(MOVE 1 5 1 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,31884,33309,(MOVE 4 3 3 4 ),false,1120,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7707,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,10174,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27229,28432,(MOVE 3 4 4 5 ),false,1040,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6058,0,NOOP,false,64,8
