blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,3505,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,13,5585,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1259,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5635,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3757,3446,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1001,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6793,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4556,10957,(MOVE 4 3 5 4 ),false,280,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3163,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6974,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,9215,2372,(MOVE 1 2 1 3 ),false,248,43
