blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3659,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5479,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1070,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6227,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3958,3470,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,908,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6850,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3922,13044,(MOVE 4 1 4 2 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3757,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,7886,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,12897,11842,(MOVE 6 2 6 3 ),false,528,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3362,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,9011,(MOVE 5 4 5 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,15263,9985,(MOVE 3 2 3 3 ),false,608,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3132,0,NOOP,false,32,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,7908,(MOVE 5 3 4 2 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,12587,2665,(MOVE 5 1 4 2 ),false,424,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,568,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5847,(MOVE 2 6 2 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,3826,15402,(MOVE 3 3 2 4 ),false,504,102
