blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3496,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5449,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1459,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,5937,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4080,11874,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3902,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,8487,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12852,13774,(MOVE 3 2 3 3 ),false,488,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5165,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,7160,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,12471,6479,(MOVE 2 3 2 4 ),false,392,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1668,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5466,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,5525,2500,(MOVE 2 4 3 5 ),false,200,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,874,0,NOOP,false,8,29
