blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3445,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5340,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1338,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6173,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4009,3520,(MOVE 2 1 2 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,827,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6621,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4386,10745,(MOVE 3 2 3 3 ),false,280,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4577,0,NOOP,false,40,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,7119,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12990,19616,(MOVE 5 2 5 3 ),false,688,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6827,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,7785,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,25021,8228,(MOVE 4 2 4 3 ),false,744,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2781,0,NOOP,false,24,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,7699,(MOVE 3 4 4 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,10940,7343,(MOVE 3 1 3 2 ),false,432,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2352,0,NOOP,false,24,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,6335,(MOVE 4 3 3 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,8819,4026,(MOVE 4 1 3 2 ),false,424,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2096,0,NOOP,false,24,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5360,(MOVE 1 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,7163,3667,(MOVE 2 2 1 3 ),false,304,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2370,0,NOOP,false,24,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3928,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,5343,6948,(MOVE 5 1 5 2 ),false,376,279
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,4453,0,NOOP,false,48,252
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5045,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,8490,6167,(MOVE 5 3 4 4 ),false,496,380
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,4771,0,NOOP,false,48,390
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,5630,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,10385,9222,(MOVE 4 4 3 5 ),false,816,637
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3371,(MOVE 4 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,7,8,4872,0,NOOP,false,96,622
