blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3580,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,6026,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1186,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7545,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4820,19680,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5623,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,9981,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,19514,18866,(MOVE 2 2 2 3 ),false,576,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3747,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,11487,(MOVE 1 4 1 3 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18752,35886,(MOVE 6 3 5 4 ),false,920,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6516,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,8964,(MOVE 4 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,32305,14276,(MOVE 6 1 6 2 ),false,856,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,11151,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,18515,0,NOOP,false,240,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,16683,24424,(MOVE 4 3 5 4 ),false,800,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6216,1,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,58,6901,(MOVE 1 6 1 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,22804,19522,(MOVE 4 1 4 2 ),false,952,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5771,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,6572,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,26231,22049,(MOVE 5 4 6 5 ),false,1144,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5165,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,5238,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,29368,14279,(MOVE 3 2 3 3 ),false,1328,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4109,0,NOOP,false,64,8
