blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3265,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5506,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1390,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,71,6125,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4099,12071,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3893,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7462,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12663,16917,(MOVE 4 3 4 4 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4598,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,7997,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,14986,5238,(MOVE 2 2 2 3 ),false,440,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1541,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4951,(MOVE 5 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,5596,5375,(MOVE 4 4 5 5 ),false,256,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1490,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3885,(MOVE 6 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,4233,4369,(MOVE 2 3 2 4 ),false,240,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1841,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,3958,(MOVE 3 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,4292,3930,(MOVE 3 3 3 4 ),false,208,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1618,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,5105,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,5250,11152,(MOVE 4 1 4 2 ),false,496,191
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,4523,0,NOOP,false,48,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,6092,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,12504,13963,(MOVE 3 1 3 2 ),false,848,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4354,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,5819,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14626,13497,(MOVE 5 2 5 3 ),false,944,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4288,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,5324,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,16506,10121,(MOVE 4 2 4 3 ),false,968,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4056,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,4447,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,9818,10048,(MOVE 4 3 5 4 ),false,832,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3480,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3514,(MOVE 4 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,641,NOOP,false,15,1
