blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3595,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5983,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1566,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,7331,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4257,14822,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4380,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,8658,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,15789,8076,(MOVE 3 1 3 2 ),false,360,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2117,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8029,(MOVE 5 4 5 3 ),false,120,6
