blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3482,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5943,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6747,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,15949,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5616,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,238,30311,(MOVE 5 2 5 3 ),false,480,45
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7112,(MOVE 4 5 4 4 ),false,120,6
