blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3405,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5773,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6335,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,14898,(MOVE 4 2 4 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7029,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,231,30448,(MOVE 2 1 2 2 ),false,472,41
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6164,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,201,25308,(MOVE 4 1 4 2 ),false,440,31
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,7111,(MOVE 5 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,248,19306,(MOVE 6 2 5 3 ),false,376,47
blind_breakthrough_6x6_CHEAT_999backDepth_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
