blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3131,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5255,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5335,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,13192,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5161,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,193,23345,(MOVE 2 2 2 3 ),false,472,43
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,4028,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,446,18298,(MOVE 2 3 2 4 ),false,384,124
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,113,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4152,(MOVE 3 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,361,17227,(MOVE 1 3 2 4 ),false,384,93
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,179,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,3318,(MOVE 1 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,410,12149,(MOVE 5 2 5 3 ),false,288,111
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,240,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4899,(MOVE 4 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,501,13209,(MOVE 5 1 5 2 ),false,384,147
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,315,0,NOOP,false,0,117
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3811,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,187,14493,(MOVE 3 2 3 3 ),false,432,42
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3723,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,242,17871,(MOVE 3 3 2 4 ),false,576,55
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2758,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1117,13127,(MOVE 4 3 3 4 ),false,512,324
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2368,(MOVE 4 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,166,9001,(MOVE 4 1 4 2 ),false,384,38
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1892,(MOVE 5 3 4 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,106,4613,(MOVE 3 1 4 2 ),false,384,23
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1059,(MOVE 6 4 6 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,107,5318,(MOVE 5 2 6 3 ),false,320,26
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,989,(MOVE 1 6 1 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,62,4856,(MOVE 2 4 1 5 ),false,320,21
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,756,(MOVE 2 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,59,3761,(MOVE 2 1 2 2 ),false,256,20
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,973,(MOVE 3 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,78,4347,(MOVE 2 2 3 3 ),false,384,29
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,665,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,37,3630,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,976,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,78,4053,(MOVE 3 3 3 4 ),false,448,31
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,891,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,78,2775,(MOVE 4 3 4 4 ),false,320,28
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,642,(MOVE 5 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,11,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,95,1763,(MOVE 6 1 5 2 ),false,320,39
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,425,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,35,2115,(MOVE 3 4 3 5 ),false,304,10
blind_breakthrough_6x6_CHEAT_999backDepth_26,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
