blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3830,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,6225,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6821,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,78,16035,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7279,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,155,31951,(MOVE 3 2 3 3 ),false,488,26
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,8064,(MOVE 2 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,1023,18827,(MOVE 1 2 2 3 ),false,344,230
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,132,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6563,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,246,33667,(MOVE 4 1 4 2 ),false,608,53
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,6393,(MOVE 1 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1224,NOOP,false,15,1
