blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3434,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5350,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5374,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,56,16128,(MOVE 1 1 1 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,57,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,4944,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,127,19367,(MOVE 3 2 3 3 ),false,376,22
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4761,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,358,16901,(MOVE 5 2 5 3 ),false,360,81
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5204,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,532,24911,(MOVE 5 3 4 4 ),false,600,108
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4605,(MOVE 3 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,2547,17326,(MOVE 3 3 3 4 ),false,472,902
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4919,(MOVE 2 5 3 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,244,12848,(MOVE 3 1 3 2 ),false,344,49
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5114,(MOVE 4 6 4 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,64,11549,(MOVE 2 2 2 3 ),false,320,12
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,5182,(MOVE 5 4 5 3 ),false,165,5
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,381,18563,(MOVE 5 1 5 2 ),false,632,80
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5359,(MOVE 4 4 4 3 ),false,180,3
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,341,16871,(MOVE 3 2 3 3 ),false,640,72
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,4589,(MOVE 6 6 6 5 ),false,180,5
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,94,13074,(MOVE 2 3 2 4 ),false,512,18
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3139,(MOVE 1 6 1 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,176,9455,(MOVE 2 4 1 5 ),false,432,35
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,1631,(MOVE 2 6 1 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,475,6826,(MOVE 4 2 5 3 ),false,320,105
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1970,(MOVE 4 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,150,5625,(MOVE 4 1 5 2 ),false,448,35
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1325,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,51,4156,(MOVE 2 1 2 2 ),false,240,13
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1119,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,74,3100,(MOVE 2 2 2 3 ),false,216,17
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1049,(MOVE 1 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,100,3226,(MOVE 1 2 2 3 ),false,280,30
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1075,(MOVE 3 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,79,2869,(MOVE 3 3 3 4 ),false,280,24
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,867,(MOVE 2 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,61,1991,(MOVE 3 4 4 5 ),false,264,21
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_98,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,316,(MOVE 2 2 2 1 ),false,90,1
