blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3506,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6134,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6941,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,75,15809,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6051,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,209,13740,(MOVE 3 2 3 3 ),false,200,43
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,65,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,8466,(MOVE 5 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,11,1223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,246,4672,(MOVE 3 3 2 4 ),false,72,55
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,6754,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,108,4564,(MOVE 3 1 3 2 ),false,80,24
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,7063,(MOVE 1 4 2 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,103,4064,(MOVE 4 1 4 2 ),false,88,29
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,73,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,6362,(MOVE 5 3 4 2 ),false,180,6
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,127,2395,(MOVE 5 1 4 2 ),false,88,35
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,100,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5636,(MOVE 2 3 3 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,122,1719,(MOVE 2 1 3 2 ),false,64,37
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,102,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3665,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,332,7554,(MOVE 2 4 3 5 ),false,224,83
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,115,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2489,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,443,8030,(MOVE 3 5 4 6 ),false,376,108
