blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3609,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,6107,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6659,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5246,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8775,(MOVE 5 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,82,4590,(MOVE 6 3 6 4 ),false,72,16
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5907,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,182,13767,(MOVE 6 1 6 2 ),false,256,34
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,70,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6783,(MOVE 1 4 1 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,245,3276,(MOVE 5 2 4 3 ),false,64,71
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3917,(MOVE 1 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,74,2891,(MOVE 1 2 1 3 ),false,64,25
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,65,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,2242,(MOVE 2 2 1 1 ),false,105,5
