blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3656,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6059,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6547,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,73,20358,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,58,0,NOOP,true,0,12
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6074,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,138,13202,(MOVE 5 2 5 3 ),false,200,25
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,65,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7313,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,262,7374,(MOVE 5 3 6 4 ),false,128,68
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,64,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6258,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,182,5602,(MOVE 6 4 6 5 ),false,96,39
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,87,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4647,(MOVE 5 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,179,4558,(MOVE 3 2 3 3 ),false,80,47
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,115,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6000,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,202,4058,(MOVE 3 3 3 4 ),false,80,55
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,131,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3558,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,198,3575,(MOVE 5 1 5 2 ),false,80,59
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,153,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4443,(MOVE 4 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,243,2940,(MOVE 6 1 5 2 ),false,112,71
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,169,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3689,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,245,3773,(MOVE 4 2 4 3 ),false,96,77
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,194,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,3269,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,268,3648,(MOVE 6 2 5 3 ),false,112,85
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,205,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2355,(MOVE 1 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,232,2656,(MOVE 3 1 3 2 ),false,96,89
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,228,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2133,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,259,2407,(MOVE 4 3 4 4 ),false,96,97
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,225,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2505,(MOVE 2 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,290,2050,(MOVE 4 4 4 5 ),false,96,109
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,248,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,1297,(MOVE 3 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,299,1543,(MOVE 3 2 3 3 ),false,64,113
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,266,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1356,(MOVE 1 6 1 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,503,1746,(MOVE 4 1 4 2 ),false,88,177
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,292,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,945,(MOVE 4 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,8,331,2441,(MOVE 5 3 5 4 ),false,144,139
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,8,353,0,NOOP,false,0,139
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1593,(MOVE 4 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,8,360,1835,(MOVE 4 2 3 3 ),false,176,167
blind_breakthrough_6x6_CHEAT_999backDepth_12,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,8,330,0,NOOP,false,0,155
