blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3855,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,12,6337,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6466,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,59,20660,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6139,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,319,12179,(MOVE 4 2 4 3 ),false,200,67
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,72,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7105,(MOVE 2 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,267,4402,(MOVE 4 3 4 4 ),false,72,63
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,6376,(MOVE 1 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,102,2800,(MOVE 1 1 1 2 ),false,80,24
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,4634,(MOVE 2 2 3 1 ),false,135,10
