blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3601,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5314,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5499,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,35,4423,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5639,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,64,3877,(MOVE 3 2 4 3 ),false,64,14
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,4480,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,110,10059,(MOVE 5 3 5 4 ),false,192,27
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,65,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,66,5375,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,297,25292,(MOVE 5 4 4 5 ),false,632,65
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3110,(MOVE 3 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,450,9071,(MOVE 1 2 1 3 ),false,224,147
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,118,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3690,(MOVE 2 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,212,6805,(MOVE 2 2 2 3 ),false,192,68
blind_breakthrough_6x6_CHEAT_999backDepth_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,131,0,NOOP,false,0,52
