blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3250,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,6102,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6851,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,20615,(MOVE 4 2 4 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,72,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,56,7561,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,340,30209,(MOVE 4 3 3 4 ),false,488,64
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,115,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7359,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,179,31707,(MOVE 3 4 2 5 ),false,600,32
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4228,(MOVE 1 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,1267,19744,(MOVE 2 2 2 3 ),false,368,303
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,245,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5205,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,338,25467,(MOVE 1 1 1 2 ),false,512,80
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5593,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,680,14750,(MOVE 3 2 3 3 ),false,336,215
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,260,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5077,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,317,21341,(MOVE 1 3 1 4 ),false,512,65
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4082,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,284,20315,(MOVE 2 3 2 4 ),false,576,58
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,4024,(MOVE 3 5 2 4 ),false,135,1
