blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3380,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5353,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5418,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,11713,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,41,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,4674,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,230,16704,(MOVE 4 2 4 3 ),false,336,50
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,87,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4951,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,331,15557,(MOVE 5 1 5 2 ),false,320,71
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,97,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4167,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,305,13185,(MOVE 5 3 5 4 ),false,280,73
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,175,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3271,(MOVE 4 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,338,11904,(MOVE 4 1 4 2 ),false,280,88
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,260,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,2909,(MOVE 5 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,381,10303,(MOVE 2 1 2 2 ),false,280,108
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,276,0,NOOP,false,0,98
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3075,(MOVE 4 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,418,4400,(MOVE 6 1 5 2 ),false,200,133
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,319,0,NOOP,false,0,118
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2536,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,364,10497,(MOVE 6 2 6 3 ),false,320,86
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2952,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,952,NOOP,false,15,1
