blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3766,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5665,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5329,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,50,4336,(MOVE 5 1 5 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6896,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,145,14904,(MOVE 5 3 5 4 ),false,280,27
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,65,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4664,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,290,3126,(MOVE 2 2 2 3 ),false,48,79
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,3973,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,65,3380,(MOVE 4 2 5 3 ),false,64,21
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4324,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,85,3447,(MOVE 5 3 6 4 ),false,72,26
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,64,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4563,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,98,3372,(MOVE 2 3 3 4 ),false,80,31
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,66,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4107,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,107,2461,(MOVE 3 2 3 3 ),false,64,35
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,88,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3709,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,254,5951,(MOVE 1 2 1 3 ),false,192,69
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,110,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,2841,(MOVE 5 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,170,5862,(MOVE 3 1 3 2 ),false,192,57
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,124,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2474,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,197,4904,(MOVE 6 4 5 5 ),false,192,64
