blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3390,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5567,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5372,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,12231,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5223,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,201,7273,(MOVE 5 3 4 4 ),false,144,53
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,46,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6112,(MOVE 5 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,131,5246,(MOVE 3 2 3 3 ),false,96,37
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,81,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5187,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,277,21617,(MOVE 3 3 4 4 ),false,512,65
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3713,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,399,14924,(MOVE 3 1 3 2 ),false,368,98
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,1,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,3486,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,61,13065,(MOVE 3 2 3 3 ),false,352,9
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3572,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,201,12881,(MOVE 3 3 4 4 ),false,408,38
blind_breakthrough_6x6_CHEAT_999backDepth_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
