blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3163,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5719,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6447,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,68,20212,(MOVE 6 1 6 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7214,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,138,23745,(MOVE 4 2 4 3 ),false,368,19
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6144,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,495,21908,(MOVE 3 2 3 3 ),false,376,105
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5015,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1800,24863,(MOVE 3 1 3 2 ),false,456,410
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5343,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,180,20074,(MOVE 3 3 4 4 ),false,384,30
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4993,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,187,14993,(MOVE 5 2 5 3 ),false,320,32
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4533,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,212,23094,(MOVE 6 3 5 4 ),false,576,40
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4972,(MOVE 6 4 5 3 ),false,135,8
