blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3235,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5596,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6756,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,56,5284,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7300,(MOVE 4 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,62,5171,(MOVE 3 2 3 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7015,(MOVE 5 3 5 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1065,NOOP,false,15,1
