blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3341,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5388,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5809,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,13687,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5010,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,185,10603,(MOVE 6 2 6 3 ),false,200,43
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,71,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5564,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,267,21223,(MOVE 6 3 6 4 ),false,472,68
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,135,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4266,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,189,20558,(MOVE 2 2 2 3 ),false,488,40
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3502,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,557,18947,(MOVE 2 3 3 4 ),false,488,112
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3529,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,173,18952,(MOVE 3 4 2 5 ),false,576,27
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,2523,(MOVE 1 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,1193,9964,(MOVE 2 1 2 2 ),false,320,344
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,282,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2778,(MOVE 2 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,470,8939,(MOVE 2 2 3 3 ),false,320,141
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,329,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2127,(MOVE 1 4 1 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,291,9488,(MOVE 4 2 4 3 ),false,344,66
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,1749,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,5,8,662,7158,(MOVE 5 1 5 2 ),false,320,255
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,5,8,421,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,2458,(MOVE 5 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,5,8,590,6142,(MOVE 6 4 5 5 ),false,320,206
