blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3798,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,6290,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6863,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,56,20150,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,65,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,5807,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,253,29170,(MOVE 4 2 4 3 ),false,472,46
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4207,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,109,35033,(MOVE 2 3 3 4 ),false,608,20
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6303,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,306,29804,(MOVE 2 1 2 2 ),false,624,63
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5137,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,620,25361,(MOVE 4 1 4 2 ),false,512,127
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4928,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,181,22097,(MOVE 2 2 2 3 ),false,472,32
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,4348,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,1550,8066,(MOVE 6 1 6 2 ),false,200,488
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,202,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,4594,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,540,13702,(MOVE 2 3 3 4 ),false,360,156
