blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3291,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5275,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5648,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,4566,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6951,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,71,3742,(MOVE 3 3 3 4 ),false,56,16
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,3927,(MOVE 2 6 2 5 ),false,90,1
