blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3374,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5263,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5300,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,13078,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,4964,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,210,15272,(MOVE 3 1 3 2 ),false,304,45
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,89,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6132,(MOVE 2 4 2 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,291,9293,(MOVE 3 2 2 3 ),false,208,73
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,126,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4633,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,367,14676,(MOVE 2 3 2 4 ),false,336,93
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,174,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,3895,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,394,20269,(MOVE 2 4 1 5 ),false,568,90
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,1450,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,180,8484,(MOVE 1 5 1 6 ),false,432,30
