blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3336,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5288,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5497,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,39,4437,(MOVE 3 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6316,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,56,3488,(MOVE 6 2 6 3 ),false,48,15
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4822,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,67,3095,(MOVE 1 2 1 3 ),false,56,18
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,40,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,3560,(MOVE 2 6 2 5 ),false,90,2
