blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,2992,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,4987,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,4977,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4583,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6220,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,100,14517,(MOVE 1 1 1 2 ),false,272,24
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,63,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5804,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,194,21273,(MOVE 3 2 3 3 ),false,480,34
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,5766,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,119,21937,(MOVE 5 3 4 4 ),false,520,18
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,3485,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,351,15278,(MOVE 3 1 3 2 ),false,416,79
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,2594,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1429,NOOP,false,15,1
