blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3486,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,6139,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6590,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,16398,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6636,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,207,30425,(MOVE 5 2 5 3 ),false,512,36
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4433,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,664,25173,(MOVE 1 1 1 2 ),false,432,146
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,135,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5707,(MOVE 6 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,388,21798,(MOVE 6 2 5 3 ),false,432,93
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,204,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4017,(MOVE 1 5 1 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,415,16853,(MOVE 2 3 2 4 ),false,336,108
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,273,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3667,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,469,13230,(MOVE 2 4 3 5 ),false,288,132
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,316,0,NOOP,false,0,117
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,2967,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,529,10443,(MOVE 6 1 6 2 ),false,240,159
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,355,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3212,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,537,11248,(MOVE 5 3 6 4 ),false,288,177
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,434,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2971,(MOVE 5 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,612,8569,(MOVE 6 2 6 3 ),false,240,207
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,478,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2942,(MOVE 5 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,676,5329,(MOVE 3 2 3 3 ),false,192,231
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,550,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,1975,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,227,7669,(MOVE 3 1 3 2 ),false,304,55
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,1246,(MOVE 6 3 6 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,103,5035,(MOVE 5 1 6 2 ),false,288,24
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1524,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,76,6810,(MOVE 3 3 4 4 ),false,288,20
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1194,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,6,8,901,5824,(MOVE 4 4 4 5 ),false,336,487
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,6,8,725,0,NOOP,false,0,309
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1520,(MOVE 3 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,6,8,713,4649,(MOVE 2 1 2 2 ),false,240,351
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,6,8,777,0,NOOP,false,0,333
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2046,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,279,5355,(MOVE 2 2 2 3 ),false,312,72
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1146,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,144,4129,(MOVE 1 3 2 4 ),false,280,51
blind_breakthrough_6x6_CHEAT_999backDepth_72,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
