blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3502,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5821,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5647,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,13902,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,4607,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,212,25428,(MOVE 2 1 2 2 ),false,480,36
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4468,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,174,17724,(MOVE 6 2 6 3 ),false,352,30
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,3551,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,105,21339,(MOVE 4 3 3 4 ),false,488,18
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3990,(MOVE 2 6 2 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,549,20087,(MOVE 3 4 2 5 ),false,544,114
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,2661,(MOVE 1 6 2 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,252,14771,(MOVE 6 1 6 2 ),false,368,51
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,2688,(MOVE 4 4 4 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,915,15014,(MOVE 4 1 4 2 ),false,448,218
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3640,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,168,14677,(MOVE 1 2 1 3 ),false,448,32
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,4558,(MOVE 5 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,1864,11635,(MOVE 6 2 5 3 ),false,432,809
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,510,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3634,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,318,14323,(MOVE 6 3 6 4 ),false,512,64
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2565,(MOVE 2 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,958,7882,(MOVE 2 2 1 3 ),false,336,352
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,541,0,NOOP,false,0,237
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2603,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,724,7774,(MOVE 6 4 5 5 ),false,384,285
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,617,0,NOOP,false,0,261
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,1926,(MOVE 6 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,715,6560,(MOVE 1 3 1 4 ),false,336,315
