blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3695,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,42,6068,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6868,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,15199,(MOVE 5 1 5 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,68,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6421,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,147,23586,(MOVE 6 2 6 3 ),false,376,26
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,6934,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,930,7203,(MOVE 6 3 6 4 ),false,128,233
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,77,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4848,(MOVE 3 3 4 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,151,3890,(MOVE 3 1 4 2 ),false,80,41
blind_breakthrough_6x6_CHEAT_999backDepth_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,105,0,NOOP,false,0,33
