blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3422,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5752,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6556,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16167,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6113,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,209,33064,(MOVE 5 1 5 2 ),false,488,41
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5702,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,106,22476,(MOVE 4 2 4 3 ),false,368,15
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5914,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,960,22137,(MOVE 5 3 5 4 ),false,448,207
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6249,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,361,24380,(MOVE 3 1 3 2 ),false,568,56
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6304,(MOVE 4 3 3 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,256,14817,(MOVE 2 1 3 2 ),false,568,46
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4261,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,136,17018,(MOVE 5 2 5 3 ),false,408,23
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3933,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,217,13665,(MOVE 6 2 5 3 ),false,408,41
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2621,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,157,13173,(MOVE 2 2 2 3 ),false,408,33
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3229,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,3549,8026,(MOVE 2 3 2 4 ),false,288,1556
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,550,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2933,(MOVE 4 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,680,6533,(MOVE 2 4 3 5 ),false,288,261
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,600,0,NOOP,false,0,237
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1572,(MOVE 2 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,703,3205,(MOVE 4 1 4 2 ),false,144,279
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,653,0,NOOP,false,0,261
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1410,(MOVE 3 3 4 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_999backDepth_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,315,NOOP,false,15,1
