blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,2978,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5373,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6592,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,48,5031,(MOVE 5 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6334,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,117,18556,(MOVE 6 4 5 5 ),false,304,26
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,67,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4944,(MOVE 6 6 5 5 ),false,120,3
