blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3108,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5251,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5550,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,13705,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5647,(MOVE 5 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,204,10011,(MOVE 3 2 3 3 ),false,192,40
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,73,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5898,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,314,2646,(MOVE 5 2 5 3 ),false,56,74
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5116,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,93,3002,(MOVE 1 2 1 3 ),false,64,24
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4634,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,232,10140,(MOVE 2 2 3 3 ),false,288,55
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,69,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_999backDepth_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3682,(MOVE 1 5 1 4 ),false,105,6
