blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,4021,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5920,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5658,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,13023,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,4551,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,185,10748,(MOVE 3 2 3 3 ),false,200,43
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,88,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6251,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,256,14623,(MOVE 4 1 4 2 ),false,320,59
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,93,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6919,(MOVE 5 4 4 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,301,11746,(MOVE 2 3 2 4 ),false,288,71
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,131,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5584,(MOVE 4 4 3 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,365,8797,(MOVE 4 2 3 3 ),false,288,88
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,187,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4746,(MOVE 3 5 3 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,413,7426,(MOVE 2 4 1 5 ),false,224,105
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,235,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,2759,(MOVE 4 3 4 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,385,4322,(MOVE 1 5 2 6 ),false,256,117
