blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3351,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,46,5876,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6364,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,16765,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6151,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,227,30028,(MOVE 5 2 5 3 ),false,480,55
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,161,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,64,7900,(MOVE 2 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,532,7452,(MOVE 3 2 2 3 ),false,144,127
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,84,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,5566,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,233,16518,(MOVE 5 3 4 4 ),false,288,55
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,133,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,6094,(MOVE 3 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,276,12046,(MOVE 6 2 6 3 ),false,224,73
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,164,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4712,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,312,24928,(MOVE 3 1 3 2 ),false,512,59
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4151,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,127,21054,(MOVE 6 1 6 2 ),false,472,23
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3178,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,94,17033,(MOVE 2 3 2 4 ),false,408,18
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2772,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,285,18294,(MOVE 2 4 3 5 ),false,552,71
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,2210,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,1225,8704,(MOVE 3 5 3 6 ),false,512,517
