blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3610,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,6044,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6670,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,62,20703,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6945,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,303,29372,(MOVE 6 1 6 2 ),false,472,49
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6253,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,167,26430,(MOVE 3 3 4 4 ),false,448,28
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6691,(MOVE 2 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,306,21506,(MOVE 2 2 2 3 ),false,448,55
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,7536,(MOVE 5 5 4 4 ),false,165,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,846,25324,(MOVE 1 2 1 3 ),false,528,176
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,8042,(MOVE 3 4 3 3 ),false,165,1
