blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3246,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5953,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6481,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,15400,(MOVE 2 1 2 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6843,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,157,23673,(MOVE 1 2 1 3 ),false,376,26
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6923,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,610,25575,(MOVE 3 2 3 3 ),false,448,126
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,5992,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,138,30711,(MOVE 3 3 4 4 ),false,576,20
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5906,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,1133,22073,(MOVE 5 2 5 3 ),false,448,239
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6229,(MOVE 4 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,236,19672,(MOVE 5 3 6 4 ),false,448,46
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4127,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,154,19576,(MOVE 5 1 5 2 ),false,544,32
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4289,(MOVE 5 3 4 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,150,14674,(MOVE 3 1 4 2 ),false,544,33
