blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,2971,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,5337,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5911,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,88,15672,(MOVE 6 2 6 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,60,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,4998,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,162,25856,(MOVE 4 2 4 3 ),false,488,31
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,3647,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,659,25498,(MOVE 1 3 2 4 ),false,528,144
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4841,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,861,18620,(MOVE 2 4 2 5 ),false,472,219
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,202,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,88,4706,(MOVE 3 5 3 4 ),false,135,13
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,468,3452,(MOVE 2 5 3 6 ),false,96,143
