blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,2958,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,4984,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5505,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13224,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,41,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5530,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,246,13447,(MOVE 4 2 4 3 ),false,256,48
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,65,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5204,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,241,12012,(MOVE 4 3 4 4 ),false,264,53
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,82,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4885,(MOVE 1 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,245,3447,(MOVE 1 2 2 3 ),false,80,65
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3921,(MOVE 3 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,94,3225,(MOVE 2 1 2 2 ),false,72,26
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3967,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,204,7395,(MOVE 1 1 1 2 ),false,192,52
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,79,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3532,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,203,6689,(MOVE 3 3 2 4 ),false,192,57
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,110,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,3194,(MOVE 1 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,175,1685,(MOVE 5 2 5 3 ),false,40,69
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,93,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2088,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,184,3018,(MOVE 6 2 6 3 ),false,96,57
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,106,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2423,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,152,3767,(MOVE 1 2 1 3 ),false,128,54
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,146,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,2089,(MOVE 2 4 1 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,180,3155,(MOVE 2 2 1 3 ),false,144,63
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,134,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2010,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,188,3553,(MOVE 2 3 2 4 ),false,160,71
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,145,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,1589,(MOVE 4 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,202,2226,(MOVE 3 1 3 2 ),false,112,77
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,156,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1632,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,221,2021,(MOVE 1 3 1 4 ),false,112,87
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,175,0,NOOP,false,0,81
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,1651,(MOVE 4 3 3 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,8,243,896,(MOVE 4 1 3 2 ),false,112,99
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,8,243,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1065,(MOVE 6 3 6 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,8,253,871,(MOVE 5 1 6 2 ),false,96,103
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,8,235,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,834,(MOVE 2 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,8,241,666,(MOVE 5 3 5 4 ),false,64,109
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,8,211,0,NOOP,false,0,105
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,887,(MOVE 1 4 1 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,4,8,415,1159,(MOVE 2 4 2 5 ),false,152,189
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,4,8,241,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,616,(MOVE 1 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_78,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,6,8,334,839,(MOVE 2 5 2 6 ),false,224,219
