blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3553,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,6028,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6631,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,16565,(MOVE 2 1 2 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6193,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,155,23540,(MOVE 2 3 2 4 ),false,376,28
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,297,0,NOOP,true,0,76
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5340,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,452,25108,(MOVE 3 2 3 3 ),false,448,101
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,203,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6420,(MOVE 3 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,689,17208,(MOVE 4 2 4 3 ),false,360,166
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,234,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4969,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,519,8584,(MOVE 3 3 3 4 ),false,192,137
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,151,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,6152,(MOVE 1 5 1 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,455,13849,(MOVE 3 4 2 5 ),false,400,111
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,195,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3681,(MOVE 1 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,410,8607,(MOVE 2 2 1 3 ),false,224,113
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,229,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3121,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,331,13909,(MOVE 3 1 3 2 ),false,416,74
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3631,(MOVE 2 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,200,11257,(MOVE 1 1 2 2 ),false,472,43
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,3217,(MOVE 6 4 6 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,234,13387,(MOVE 5 2 5 3 ),false,416,63
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2297,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,193,12087,(MOVE 3 2 3 3 ),false,400,47
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2003,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,113,12235,(MOVE 3 3 4 4 ),false,464,23
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2477,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,546,10844,(MOVE 4 4 3 5 ),false,544,162
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,1274,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,126,8125,(MOVE 4 3 4 4 ),false,416,29
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1691,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,141,6753,(MOVE 1 3 2 4 ),false,416,36
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1084,(MOVE 1 4 1 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,7,8,1558,4436,(MOVE 2 4 2 5 ),false,392,935
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,7,8,748,0,NOOP,false,0,336
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,1100,(MOVE 1 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_10,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,7,8,552,1297,(MOVE 2 5 2 6 ),false,280,385
