blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3371,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5356,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5315,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,12515,(MOVE 5 1 5 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5731,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,161,18715,(MOVE 6 2 6 3 ),false,376,27
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5729,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,390,20461,(MOVE 5 3 5 4 ),false,448,92
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4982,(MOVE 6 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,289,22590,(MOVE 4 2 4 3 ),false,512,51
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5486,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,130,27623,(MOVE 6 1 6 2 ),false,696,23
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,6083,(MOVE 5 4 4 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,246,18639,(MOVE 5 2 4 3 ),false,512,42
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4544,(MOVE 4 5 4 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,102,14279,(MOVE 4 3 3 4 ),false,416,18
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4027,(MOVE 4 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,1763,13316,(MOVE 4 1 4 2 ),false,496,684
blind_breakthrough_6x6_CHEAT_999backDepth_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
