blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3271,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5105,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5369,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,54,12760,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5522,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,243,16983,(MOVE 5 3 4 4 ),false,320,51
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,102,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,6021,(MOVE 4 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1278,NOOP,false,15,1
