blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3613,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5979,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6429,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,5257,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7685,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,123,17713,(MOVE 2 3 2 4 ),false,272,24
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7082,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,259,15618,(MOVE 4 3 5 4 ),false,288,49
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,76,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,6087,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,241,5970,(MOVE 1 2 1 3 ),false,120,68
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,55,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,4514,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,92,5472,(MOVE 1 1 1 2 ),false,104,27
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,69,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_999backDepth_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3994,(MOVE 4 6 4 5 ),false,90,1
