blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3174,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5609,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6562,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,61,5392,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7905,(MOVE 2 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,67,4782,(MOVE 3 1 3 2 ),false,72,15
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,35,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6733,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,220,18474,(MOVE 4 2 4 3 ),false,320,39
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,70,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5248,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,268,9564,(MOVE 1 1 2 2 ),false,240,61
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,112,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4601,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,229,24404,(MOVE 6 1 6 2 ),false,488,46
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4253,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,146,23349,(MOVE 3 2 3 3 ),false,520,30
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,5748,(MOVE 2 5 2 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,1480,20250,(MOVE 1 2 1 3 ),false,536,423
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,244,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,6083,(MOVE 5 4 5 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,8,661,15411,(MOVE 3 3 3 4 ),false,456,179
