blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2984,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5210,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5809,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,65,16615,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6211,(MOVE 3 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,274,3518,(MOVE 2 1 2 2 ),false,64,68
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4357,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_999backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1529,NOOP,false,15,1
