blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3232,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5148,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5357,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,16714,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,49,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5095,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,274,24800,(MOVE 5 3 5 4 ),false,512,54
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5784,(MOVE 3 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,576,14859,(MOVE 5 4 6 5 ),false,400,155
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,148,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,4000,(MOVE 5 6 6 5 ),false,135,10
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,351,12648,(MOVE 2 2 3 3 ),false,320,99
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,206,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,4153,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,364,16501,(MOVE 2 1 2 2 ),false,416,86
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,3,3496,(MOVE 1 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,562,3010,(MOVE 1 1 2 2 ),false,128,214
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,145,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,3268,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,175,4613,(MOVE 1 2 1 3 ),false,128,63
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,153,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,3228,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,190,4535,(MOVE 5 1 5 2 ),false,144,73
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,161,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3819,(MOVE 5 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,228,3673,(MOVE 3 3 3 4 ),false,128,85
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,176,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3284,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,249,3619,(MOVE 4 2 5 3 ),false,144,91
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,190,0,NOOP,false,0,81
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3210,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,274,3099,(MOVE 3 4 3 5 ),false,144,101
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,220,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2365,(MOVE 2 6 3 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,297,2461,(MOVE 2 2 1 3 ),false,128,111
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,224,0,NOOP,false,0,97
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,1879,(MOVE 4 4 5 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,277,1509,(MOVE 6 1 6 2 ),false,80,111
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,235,0,NOOP,false,0,105
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1232,(MOVE 5 3 6 2 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,316,651,(MOVE 3 2 3 3 ),false,80,117
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,333,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_999backDepth_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,773,(MOVE 6 2 6 1 ),false,75,2
