blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3488,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,16,5481,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5369,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,74,16122,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,5359,(MOVE 4 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,258,4396,(MOVE 6 3 6 4 ),false,72,67
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,4649,(MOVE 4 3 5 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_999backDepth_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1148,NOOP,false,15,1
