blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3722,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,6168,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6839,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5206,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8580,(MOVE 2 5 2 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,151,25923,(MOVE 4 3 5 4 ),false,400,28
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,103,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,7052,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,246,32191,(MOVE 5 4 5 5 ),false,624,49
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,365,0,NOOP,true,0,83
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5854,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_999backDepth_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1150,NOOP,false,15,1
