blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3566,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5532,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5713,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,69,16629,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5200,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,131,20771,(MOVE 1 4 2 5 ),false,448,22
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4207,(MOVE 1 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,319,18135,(MOVE 5 2 5 3 ),false,384,60
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5881,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,471,22905,(MOVE 5 3 4 4 ),false,560,114
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5029,(MOVE 3 4 3 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,1881,14234,(MOVE 2 2 3 3 ),false,432,657
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,273,0,NOOP,false,0,105
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4435,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,184,16460,(MOVE 4 4 5 5 ),false,472,38
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,2877,(MOVE 6 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,1221,9267,(MOVE 2 1 2 2 ),false,288,392
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,384,0,NOOP,false,0,153
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,3054,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,535,10186,(MOVE 3 3 4 4 ),false,336,195
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,488,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,2639,(MOVE 5 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,630,7888,(MOVE 2 2 2 3 ),false,288,219
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,494,0,NOOP,false,0,201
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2449,(MOVE 4 4 4 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,640,6407,(MOVE 3 2 4 3 ),false,288,243
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,475,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1826,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,182,7565,(MOVE 4 3 4 4 ),false,360,51
blind_breakthrough_6x6_CHEAT_999backDepth_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
