blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3635,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,6223,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6607,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,5292,(MOVE 6 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5978,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,49,3735,(MOVE 6 1 6 2 ),false,48,13
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4907,(MOVE 5 3 6 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,83,1887,(MOVE 5 1 6 2 ),false,48,18
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4200,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,177,10931,(MOVE 6 2 6 3 ),false,192,41
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,73,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4602,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,225,16442,(MOVE 5 2 5 3 ),false,320,47
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4926,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,368,14872,(MOVE 2 2 2 3 ),false,320,81
