blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3345,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5806,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6358,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5175,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8402,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,61,4526,(MOVE 4 1 4 2 ),false,64,15
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6929,(MOVE 5 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,94,2559,(MOVE 3 1 4 2 ),false,72,19
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4741,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,193,11807,(MOVE 1 3 1 4 ),false,208,42
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,67,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4532,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,184,3536,(MOVE 4 3 4 4 ),false,64,64
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3736,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,95,2862,(MOVE 1 1 1 2 ),false,56,29
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,76,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3965,(MOVE 5 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,110,2917,(MOVE 1 4 2 5 ),false,64,33
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,118,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3147,(MOVE 5 3 4 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_999backDepth_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,138,1240,(MOVE 2 5 3 6 ),false,64,39
